250.020967978768,36.7023067532728,18.2472,17.00479,16.57516,16.41475,16.36082,-0.0005255101,2255,53565,3
244.803347329148,32.4844844173647,25.14476,21.93008,20.91413,20.73825,20.1986,-0.0005051589,4960,55747,3
114.800722917894,27.0121630705929,23.11176,20.40211,19.04751,18.54676,18.17337,7.284478e-05,888,52339,3
278.777842280508,22.182530061156,18.97169,17.54306,16.9096,16.60918,16.42567,-0.0007636715,2534,53917,3
179.983687583937,66.0454169145851,24.63469,20.58767,20.45969,19.60328,22.82692,-0.0004904107,7112,56666,3
221.078839267298,32.6664566033572,17.3103,16.42602,16.18681,16.08582,16.07715,-0.0001969057,1842,53501,3
240.454179109676,16.2594914299963,19.77417,18.89322,18.54614,18.40746,18.40131,0.0003365938,3922,55333,3
48.5230449698245,0.980002582573652,25.2914,20.76518,19.35067,18.61672,18.19165,-0.0001830808,1514,52931,3
347.477766751642,-9.62681867116174,23.01191,20.07524,18.91103,18.53486,18.30015,0.0001844749,726,52226,3
154.675565390801,59.8778671143853,23.09529,20.22,18.78818,18.06674,17.57851,-0.0001829702,7087,56637,3
55.2872730149945,1.10072215136877,19.84342,18.54223,17.99623,17.79979,17.68892,-3.465482e-05,7331,56658,3
257.679914924661,33.0900439328141,24.55391,23.28823,21.75337,20.53713,19.81889,8.604239e-05,10904,58402,3
138.739644673831,8.05193944434047,16.70016,15.53281,15.17963,15.08362,15.06982,0.0001455977,1301,52976,3
356.791307124029,33.9274089934702,22.15897,20.76554,20.66686,20.52393,20.08388,-0.0006255399,7143,56572,3
216.08819960463,46.1619558526346,19.9491,18.47068,17.81017,17.54934,17.39373,-0.0003272252,2932,54595,3
182.669062499959,-1.3033750037715,23.39828,21.54209,19.95593,18.95791,18.4396,4.439196e-05,3306,54922,3
216.580994257144,5.83106326511071,18.76965,17.87334,17.58086,17.47955,17.44633,-0.0001519226,4860,55691,3
55.5834502671523,0.806020379217693,20.66512,19.32378,18.75803,18.49886,18.3412,-0.0003023623,7331,56658,3
130.643143543549,24.9591096470734,23.08886,21.92215,20.78405,19.65294,19.06898,9.452129e-05,5180,55947,3
135.723836728609,56.8769179922301,22.73922,21.14018,20.04314,19.64261,19.39448,-0.000172703,7279,57071,3
245.274101248167,39.2662732929299,21.62238,20.33391,19.76614,19.52497,19.48432,-0.0008115196,5189,56074,3
46.688692800838,39.0654144023796,24.63465,20.73376,19.23159,17.84456,18.20959,-1.234034e-05,2443,54082,3
26.3608716167604,11.4613784910163,21.95095,21.2231,21.03724,21.02834,20.93349,-0.0009910478,4659,55587,3
19.7206123430051,0.403042866957169,23.7926,22.29757,21.07828,20.02285,19.24929,6.468876e-08,8790,57363,3
284.770243377146,19.0464574116376,20.84497,18.94323,17.94769,17.43463,17.09794,0.000145048,2812,54639,3
2.98558772172504,-9.70583060978727,19.50618,18.50607,18.18951,18.06617,18.06288,-0.0006243204,7168,56625,3
250.223229046807,36.6269540292138,20.67063,19.75771,19.44621,19.28625,19.4594,-0.0008214,2185,53532,3
187.218215645612,52.995534089839,19.58369,18.6789,18.34954,18.21516,18.19435,-1.254633e-05,6681,56419,3
1.19474406818495,27.5313220958234,20.23723,18.66982,17.96471,17.71611,17.6019,-0.0003988128,2824,54452,3
5.46048868906095,-9.58174149973017,19.83246,18.41107,17.83905,17.59984,17.4846,5.313352e-05,1912,53293,3
143.519489695552,51.912916926167,18.06391,16.67633,16.18015,16.01023,15.95854,0.0002784621,2384,53763,3
102.635079630186,38.5606527304718,18.62638,17.50801,17.13787,17.01153,16.98273,0.0002102276,2682,54401,3
188.349422970904,49.8929572446031,18.86674,17.89417,17.55192,17.4482,17.38421,-0.0002535709,1278,52735,3
325.887669294463,27.5997427343039,23.33832,22.15692,20.73144,19.38825,18.68853,-0.0002677457,5965,56190,3
230.640096285451,5.20792195199207,22.18809,21.2784,20.98529,21.2182,20.71554,-0.0006073214,4775,55708,3
230.90595914572,29.0084798104411,19.95109,19.06056,18.76274,18.66521,18.63733,5.590748e-05,4721,55709,3
248.746956085366,12.9302639200882,23.45915,21.33688,21.08636,20.99741,21.37021,-0.0005994732,4075,55352,3
256.824844798177,21.9667536121603,18.35842,17.42188,17.08172,16.94908,16.92045,-0.0004299599,4174,55659,3
238.730780362953,6.22730869235054,19.05207,17.8859,17.39736,17.19777,17.09724,-0.0004438951,1822,53172,3
201.978807565643,59.2924873905924,17.7685,16.80376,16.42458,16.30039,16.26592,-0.0003790277,8212,58171,3
358.328508192388,3.12349843817941,17.51173,16.51615,16.16146,16.00316,15.95275,-0.0005149841,8741,57390,3
9.72821195678241,-0.715692894617403,23.53593,19.99383,18.78864,18.26394,17.95437,0.0001247366,1124,52914,3
18.057830969417,30.7141869065614,23.41306,20.4271,19.63128,19.33792,19.19345,-0.0003707713,6260,56568,3
253.395996694034,12.8574438444848,16.48974,15.3102,15.21386,15.21533,15.25887,9.203657e-06,2796,54629,3
215.229849111731,14.9581181004999,20.79995,18.35059,17.04962,16.0797,15.57016,3.1564e-05,2746,54232,3
216.931041711324,45.8944656638756,21.22992,19.98286,19.45189,19.25562,19.11905,-0.000860658,2932,54595,3
163.064750190817,40.3391315894145,21.87646,19.36772,18.07687,17.58353,17.33568,3.256858e-05,1433,53035,3
54.5663481626821,0.658573743849809,20.66268,18.49156,17.54877,17.22128,17.02507,7.282275e-05,7331,56658,3
249.926328941187,40.2639708097287,24.03541,21.04395,19.79476,19.66498,18.22431,-0.0001552356,817,52381,3
226.106082590688,31.0046983585192,20.3732,19.19989,19.24792,19.26645,19.31131,-0.0002713213,2935,54652,3
231.46528037417,38.041478790902,21.16247,20.78598,21.0365,21.36164,21.30714,-0.0005305625,10741,58230,3
107.34018845031,65.0183182597628,16.47357,15.36717,15.01811,14.89204,14.87496,3.564742e-05,2337,53740,3
216.932924678922,48.2622289553558,23.56518,21.99294,21.86238,22.04618,21.48626,-0.0003526332,6752,56366,3
145.02145114002,43.7116128536649,16.82298,15.64044,15.1518,14.96476,14.90763,7.00868e-05,3321,54924,3
183.877422956032,46.351892839269,20.81668,19.80695,19.45886,19.30983,19.23524,-0.0002585982,7427,56751,3
336.679281729233,39.7957027440556,19.57443,18.3767,18.1498,18.06907,18.07392,-0.0003087606,2620,54397,3
180.586262104414,51.0386381919243,18.89189,17.98623,17.72583,17.62674,17.5997,0.0005654876,2894,54539,3
81.4025090485065,61.284989413592,19.19517,17.78454,16.84807,16.24313,16.49883,-0.000164806,2300,53682,3
144.618639484074,30.8317877644362,19.531,18.59675,18.1958,18.03447,17.93921,-0.000122685,2914,54533,3
192.622943112481,50.888150009976,17.9478,18.42453,18.97082,19.34102,19.58511,-0.0003240568,6669,56413,3
5.66051829823161,-10.6182583055818,22.6563,19.21126,17.80479,17.08025,16.67045,-0.000121992,1912,53293,3
170.743492860397,-1.75071963765828,24.51481,22.4721,21.17411,19.83561,19.07753,-2.170292e-05,3774,55244,3
142.685813434749,30.7254482069714,17.6981,16.48241,16.08334,15.92702,15.87866,-0.0002543388,2914,54533,3
248.144480026314,33.426121181824,23.53158,22.79818,21.56249,20.94714,20.52613,-6.305501e-05,10914,58257,3
119.879673551545,54.8287328040482,18.81978,17.08901,16.40709,16.17822,16.0547,-0.0002482824,1871,53384,3
39.7796984896245,-3.85326391802827,22.73748,21.78102,21.5211,21.42487,21.54681,-0.0004360523,7880,57336,3
176.437312641213,46.0690238973248,22.20001,21.29287,20.84342,20.65717,20.3686,-0.0008002812,7401,56808,3
186.22547907051,30.0486973913961,22.05074,21.50228,21.23296,21.13853,21.02691,5.160963e-05,11395,58488,3
159.434587153707,57.1987940192146,17.11016,16.71652,16.39649,16.15305,15.96478,-0.003400642,7088,56657,3
146.35457043175,35.5677431763725,19.70151,18.77233,18.53799,18.45059,18.4869,0.0005029935,3223,54865,3
282.635834321975,17.8051617162232,20.3508,18.14601,17.21548,16.82181,16.59597,-6.142381e-06,2812,54639,3
350.303954406331,1.17716613490187,22.92687,20.66569,19.2742,18.3213,17.80624,-0.0001334754,1095,52521,3
191.473287988939,22.3424268031646,17.46551,17.76893,18.2419,18.64419,18.85351,-3.069414e-05,5988,56072,3
195.939186381423,37.5556386665878,23.47887,22.09686,20.69677,18.54549,17.42021,-3.339235e-05,2018,53800,3
201.103765102959,57.9347663286557,21.97374,20.70318,20.52382,20.49202,20.49685,-0.0008889059,6829,56453,3
339.790176291492,18.6251802355175,20.88584,17.93529,17.15275,16.36642,15.87769,-6.213991e-05,5032,56208,3
323.16991009108,10.1584545741937,19.21222,17.86094,17.30574,17.08466,16.99803,-0.0005835374,1960,53289,3
213.570104062227,15.9615945384841,18.02243,16.9738,16.93531,16.96992,17.01813,-0.0004756693,2745,54231,3
119.742292007371,0.159400930431236,19.72398,17.5277,16.63629,16.32903,16.15121,0.0002338382,7451,56739,3
123.659569229136,4.19905726322857,25.62306,23.06158,21.03326,19.85607,19.62355,0.0001980099,4763,55869,3
173.236772595478,-1.34468964342965,22.72569,20.97624,20.68015,20.63004,20.69516,0.0002488501,3789,55269,3
336.67788534688,28.21258173245,23.11065,20.46995,19.76008,18.63791,17.91199,-0.0005129158,6586,56485,3
158.545095526363,63.067306456159,23.28617,21.16693,19.71276,19.09788,18.80132,-0.0005961415,772,52375,3
250.403452239457,23.7545683921393,22.71049,19.82811,18.4811,18.06258,17.75203,1.336579e-05,1414,53135,3
127.092512416763,32.6001384228901,19.10568,17.99527,17.72431,17.63941,17.64109,0.0001151229,932,52620,3
358.922022488207,12.9522311764611,20.6306,19.66181,19.36659,19.29309,19.33282,4.577904e-05,6151,56265,3
113.70258627849,28.4175968046944,24.52495,22.90552,21.88895,20.42872,19.53441,0.0001219401,10285,58083,3
194.671191045091,22.4168054798643,20.20466,19.2624,19.06082,19.09151,18.86242,0.0004083055,5990,56066,3
127.038800911022,47.7426104382253,24.76496,21.46568,20.91645,20.64983,20.45508,4.524001e-05,3696,55277,3
17.8126525499652,-9.83476101994944,20.78214,19.40882,18.80901,18.57581,18.38489,-0.0001736207,2864,54467,3
240.774201165195,44.7301901265497,18.96557,17.61274,17.09499,16.89494,16.81552,-0.0003052403,3428,54979,3
151.276008580472,9.97151501869566,25.1174,21.58098,20.18126,18.21056,17.15597,0.0001879831,1307,52999,3
220.383809953669,54.2033525559196,21.64515,20.98565,20.76657,20.68678,20.52269,-0.0005703279,8399,57843,3
116.766737567337,51.1573287492872,23.67072,21.9793,20.46189,18.82378,17.94322,0.0001394539,8307,57723,3
327.687262861711,8.15824448178325,23.48093,21.91572,21.87734,21.75991,21.49492,-0.0008153326,4097,55506,3
111.745247794319,26.1269763662425,17.56853,16.5559,16.22508,16.07846,16.02787,-0.0006051342,11086,58401,3
110.203662669005,-0.33980125320897,19.6177,18.15418,17.60262,17.39102,17.33465,0.0001726691,7450,56722,3
243.598823231591,55.0010532144638,22.79065,20.63772,19.80443,19.51857,19.2788,-0.000428544,8065,58248,3
227.236442160492,52.312197730326,18.85133,17.92512,17.57913,17.47823,17.4156,-0.0004753989,8396,57837,3
119.655424041815,30.2345889161178,25.52008,22.31244,21.49333,21.40957,21.45623,9.896894e-05,3755,55504,3
146.554643673674,-0.925591989701441,25.77085,22.4684,21.72229,21.56376,21.60071,0.0007861283,3782,55244,3
132.637956849826,45.1930608453924,25.76456,23.89451,22.27004,20.67207,19.77196,-9.766273e-05,7327,56715,3
126.554619589705,23.4375857155455,19.98423,19.02196,18.62053,18.48276,18.44169,0.001095365,2330,53738,3
19.9919332872385,-10.1782828730681,18.53506,16.97856,16.36234,16.16015,16.04963,-7.217659e-06,2864,54467,3
59.4789992584631,-5.74820974096473,17.98386,16.9487,16.6342,16.48943,16.44593,0.0006282805,7253,56598,3
132.006766182006,9.87143160928583,22.00517,20.70659,20.37011,20.16944,20.16399,0.0002088513,5291,55947,3
334.340946380341,-1.60839748336644,24.63465,22.67063,20.25895,20.27274,22.8269,-3.306825e-05,9147,58038,3
228.446393479049,51.8449108539405,21.35608,20.27871,20.09236,20.01039,19.93665,-0.000130556,8394,57865,3
347.027013583561,23.4063522225221,24.13832,22.24354,22.16937,22.36152,21.84248,0.002187764,6589,56536,3
253.285965382681,20.1836051757846,23.3834,19.83717,18.55796,18.15719,17.78509,-0.0001466064,1568,53169,3
131.973428955683,54.4028423295829,21.38197,20.27489,19.67163,19.54658,19.51269,0.0005081297,7276,57061,3
285.86532872359,40.1278451457679,20.833,19.103,18.37248,18.09894,17.97673,-2.200537e-05,2544,53884,3
219.647982123334,19.8261259656328,17.17373,15.82711,15.32543,15.14821,15.08661,-0.0005175243,2964,54632,3
44.6938616530431,-0.827811850692705,23.82114,23.77605,23.24764,20.99485,20.2411,-0.001260175,1562,53052,3
132.583420081324,54.5637911846223,17.54113,16.41109,15.99729,15.85363,15.80229,0.0004079551,446,51899,3
242.835595348431,15.858231033393,16.82708,15.02091,14.27324,14.22892,13.78097,-0.000459112,2177,54557,3
227.948353035292,47.8412993970496,25.09452,22.03196,21.10393,20.78787,20.50622,-0.0003288785,8431,57482,3
193.470023178433,14.1643003374302,21.00446,19.67732,19.20053,18.99627,18.85873,-0.0001101199,5416,56002,3
163.513539026954,44.3067684651857,25.17936,21.76477,21.63181,21.46174,21.29804,-0.0002898736,4690,55653,3
157.537982697676,9.40779711400669,17.27161,15.83671,15.289,15.06143,14.95392,-0.0005438384,2854,54480,3
128.034664369756,13.7495723528815,19.34194,18.32243,18.03406,17.95591,17.91968,0.0001423678,3195,54832,3
182.537415070231,39.6765704581848,19.90878,18.84456,18.43143,18.23407,18.1892,8.238701e-06,2467,54176,3
340.24041201162,13.6609877300087,20.02059,18.93423,18.86429,18.91162,18.95932,-0.0004878549,1893,53239,3
258.610929662924,39.8546905633645,25.54205,20.98246,20.3228,20.01793,19.90468,-0.0004934748,4984,55827,3
346.81768212697,-0.73150946718456,21.66376,19.28902,19.57265,18.26082,19.11147,-8.545904e-05,4208,55476,3
136.298513606134,47.2382034355965,22.08038,21.52977,21.51965,21.78199,21.57659,-8.204236e-05,5736,55984,3
317.79780905087,10.4937186887279,19.98355,18.517,17.92538,17.66686,17.57328,-0.0005725693,1890,53237,3
38.8101398538664,0.861577815376168,25.41082,23.16259,21.40984,20.55472,20.092,-0.0004862144,706,52199,3
160.781308775857,22.4232065543585,25.25887,24.66065,23.88075,21.69333,18.7353,-0.001023829,2477,54058,3
304.805130636578,-13.9788765524087,19.5566,18.02395,17.33547,17.05597,16.8665,-0.0003326532,3137,54730,3
209.209987308371,48.5017494303552,22.49158,19.91227,18.7237,18.30002,18.0489,0.0004783145,7432,57107,3
253.605606267915,22.9475524641011,19.83299,18.5418,18.09063,17.89859,17.82071,-0.0004951223,3290,54941,3
45.0533324652523,6.92106131661224,19.79383,18.02811,17.23352,16.87476,16.68249,-0.0001407635,2307,53710,3
195.542020211504,6.91905179432671,22.26689,21.00305,21.02906,20.96651,20.99547,-1.987771e-05,5417,55978,3
313.608605723106,1.05051704362668,20.41464,18.24862,17.45231,17.16358,17.01147,-0.0001534854,1115,52914,3
164.854898364133,3.33649155392562,20.4985,19.28386,18.76732,18.6053,18.46625,0.0007052154,3242,54889,3
252.424790658877,21.63663349776,19.39393,17.96413,17.43679,17.28995,17.14528,-0.0001414755,1569,53168,3
224.892716337266,57.4435518095205,20.5808,17.88956,16.75505,16.34793,16.11938,-4.312131e-05,6794,56448,3
8.92150745639291,-0.69774629442761,20.05552,19.13598,18.81426,18.6753,18.66265,-0.0001827347,1134,52644,3
0.0946694108098995,11.8868485761884,19.94411,19.04168,18.67023,18.53345,18.38415,-0.0006681609,6151,56265,3
254.342875548445,28.0758889614709,19.7624,18.63005,18.17694,18.02113,17.96517,0.0001635082,5013,55723,3
147.86218161673,35.813677241226,24.398,22.38981,20.9369,19.37179,18.45517,-1.953369e-05,10230,58224,3
230.657420965296,36.3815150512845,24.15862,22.6234,21.24977,20.60657,20.20067,-3.400071e-05,10744,58199,3
5.39980382899432,7.70269763411873,20.0795,18.96747,18.79439,18.74158,18.70934,-0.0002086922,11312,58433,3
21.9701803175677,19.8865734650141,22.62188,20.84211,20.25392,19.97538,19.82561,-0.0001887972,7629,56988,3
124.653189506697,28.766514747846,23.34257,22.00999,21.39169,21.25998,20.7899,-0.0001436769,10289,58133,3
34.478816450785,-0.735693660089804,22.71478,19.91075,18.41598,17.51095,16.87275,0.000115159,1073,52649,3
1.34877344949598,29.1791445609768,20.02279,18.20145,17.44502,17.1359,16.95318,-6.362206e-05,2824,54452,3
137.211431740568,12.9692851729192,18.36042,17.45542,17.15308,17.02372,16.97936,0.0001139358,5298,55979,3
249.364414365324,35.3515250804855,17.82411,16.96211,16.67936,16.61225,16.55402,-0.0003805373,2255,53565,3
8.24161492370513,7.09619397244119,19.32617,17.68236,17.05736,16.83329,16.72538,-0.0001179622,2312,53709,3
9.64253540855201,-10.0659060033983,17.79234,16.91484,16.61612,16.52512,16.48252,2.879807e-05,655,52162,3
31.0285948178883,0.900402854010512,20.15813,19.74837,20.03384,20.26169,20.32747,6.197848e-05,2866,54478,3
218.748004662673,15.403279970583,21.55873,20.51978,20.21454,20.00694,19.89003,-0.0003289831,5466,56033,3
315.879326599926,10.0477141341807,22.91059,21.07952,20.20347,20.00011,19.90056,-0.001029533,727,52207,3
38.5281645734093,27.6181935812479,19.40533,17.31798,16.32731,15.91156,15.68487,-0.0001293426,3158,54794,3
150.004781193872,-0.895618551141658,22.79584,21.57848,21.30105,21.14842,20.78144,0.0001655445,3829,55300,3
260.352349940911,64.3212516172199,19.57654,18.63622,18.33477,18.22783,18.23064,-0.0007126159,2561,54597,3
217.212861821686,-0.954773059382013,19.58465,19.6699,20.009,20.22845,20.34207,0.0004075219,918,52404,3
158.19470308523,18.1892258148273,24.47625,21.70499,21.49408,21.31214,20.84304,-0.0003722853,5342,56003,3
174.762169676055,58.247357596669,18.90506,17.18121,16.52621,16.28878,16.14036,9.569452e-05,3211,54852,3
114.765291156906,41.7300422974246,18.76852,17.30504,16.70665,16.49837,16.39595,0.0001771265,2683,54153,3
358.667334832169,23.2958112049309,20.98488,20.25358,19.98868,20.05167,19.85514,0.0003314438,6521,56537,3
318.605443505007,1.94116791475967,25.04127,21.58169,20.79241,20.64379,20.68859,-0.0004244149,5141,55746,3
265.540110671406,54.9631974357449,24.37004,22.28465,20.95357,19.8778,19.30655,-0.0002875841,362,51999,3
312.966152167378,57.5346614866195,19.42099,16.64824,15.17213,14.44748,13.96512,-0.0001302305,2555,54265,3
144.995753851951,13.4465443981865,20.52828,18.08082,17.12473,16.78154,16.6287,0.0002907819,5315,55978,3
194.154122493583,50.8627930359912,21.02553,19.57214,19.0465,18.84605,18.7701,-0.0002473116,2923,54563,3
17.1195768822082,2.68837121984156,22.24041,21.07313,20.6651,20.35827,20.36136,-2.836616e-06,7859,57282,3
355.810246473315,29.1127041337673,22.67258,22.12523,22.19701,22.12901,21.91606,-0.0003277891,7698,58013,3
136.259985066526,49.8121994000993,26.23077,25.19406,22.5795,21.5698,19.95035,-0.002407056,7305,56991,3
219.222164559521,25.0908418715076,21.42517,18.67616,17.52411,17.02938,16.74563,-0.0003401087,6017,56075,3
256.016235593181,35.1506852515501,24.45052,23.10423,21.45065,20.74207,20.40823,-0.0008266881,10722,58281,3
128.580131867901,13.9613647048407,19.99763,18.63307,18.0657,17.8681,17.76173,0.0002885605,3195,54832,3
345.225731915399,0.682740089861846,20.83879,18.30854,17.05933,16.58498,16.31291,-0.0001110358,380,51792,3
53.6532205896696,0.987680677999055,22.02428,20.96778,20.26864,20.03307,19.95238,-0.0001172131,2069,53376,3
127.737846129154,9.95374751922194,22.88742,20.8158,18.51951,17.92443,17.55317,4.371264e-05,2572,54056,3
126.948400348771,30.8662739177876,18.18391,16.91011,16.37303,16.14504,16.01362,8.837463e-05,3182,54828,3
343.745860467884,6.26046264820744,19.6918,18.53233,18.41393,18.40731,18.46877,-0.0003286446,2325,54082,3
